datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/30/2023 4:00:00 AM,10/30/2023 12:00:00 AM,51295,JCPL,,,ZONE,,21.81,21.929719,0.299317,-0.179598,True,1
10/30/2023 5:00:00 AM,10/30/2023 1:00:00 AM,51295,JCPL,,,ZONE,,21.21,21.170603,0.361154,-0.400551,True,1
10/30/2023 6:00:00 AM,10/30/2023 2:00:00 AM,51295,JCPL,,,ZONE,,20.07,20.085347,0.339071,-0.323724,True,1
10/30/2023 7:00:00 AM,10/30/2023 3:00:00 AM,51295,JCPL,,,ZONE,,19.09,19.151601,0.317428,-0.255827,True,1
10/30/2023 8:00:00 AM,10/30/2023 4:00:00 AM,51295,JCPL,,,ZONE,,20.53,20.512446,0.359369,-0.376923,True,1
10/30/2023 9:00:00 AM,10/30/2023 5:00:00 AM,51295,JCPL,,,ZONE,,22.17,17.226286,-4.489538,-0.454176,True,1
10/30/2023 10:00:00 AM,10/30/2023 6:00:00 AM,51295,JCPL,,,ZONE,,32.49,30.720244,-1.123893,-0.645863,True,1
10/30/2023 11:00:00 AM,10/30/2023 7:00:00 AM,51295,JCPL,,,ZONE,,42.83,37.671328,-4.540249,-0.618423,True,1
10/30/2023 12:00:00 PM,10/30/2023 8:00:00 AM,51295,JCPL,,,ZONE,,35.50,32.847742,-2.239071,-0.413187,True,1
10/30/2023 1:00:00 PM,10/30/2023 9:00:00 AM,51295,JCPL,,,ZONE,,35.01,31.434219,-3.292054,-0.283727,True,1
10/30/2023 2:00:00 PM,10/30/2023 10:00:00 AM,51295,JCPL,,,ZONE,,37.69,32.971021,-4.572512,-0.146467,True,1
10/30/2023 3:00:00 PM,10/30/2023 11:00:00 AM,51295,JCPL,,,ZONE,,41.42,35.086096,-6.482115,0.148211,True,1
10/30/2023 4:00:00 PM,10/30/2023 12:00:00 PM,51295,JCPL,,,ZONE,,40.70,31.355524,-9.609718,0.265242,True,1
10/30/2023 5:00:00 PM,10/30/2023 1:00:00 PM,51295,JCPL,,,ZONE,,40.24,28.771557,-11.513834,0.045391,True,1
10/30/2023 6:00:00 PM,10/30/2023 2:00:00 PM,51295,JCPL,,,ZONE,,42.68,28.880611,-13.704645,-0.094744,True,1
10/30/2023 7:00:00 PM,10/30/2023 3:00:00 PM,51295,JCPL,,,ZONE,,41.47,24.300369,-17.320648,0.151017,True,1
10/30/2023 8:00:00 PM,10/30/2023 4:00:00 PM,51295,JCPL,,,ZONE,,42.38,18.513810,-24.195502,0.329312,True,1
10/30/2023 9:00:00 PM,10/30/2023 5:00:00 PM,51295,JCPL,,,ZONE,,57.59,29.653202,-28.520074,0.583276,True,1
10/30/2023 10:00:00 PM,10/30/2023 6:00:00 PM,51295,JCPL,,,ZONE,,78.29,54.358956,-24.814985,0.883941,True,1
10/30/2023 11:00:00 PM,10/30/2023 7:00:00 PM,51295,JCPL,,,ZONE,,63.69,41.493544,-22.513177,0.316721,True,1
10/31/2023 12:00:00 AM,10/30/2023 8:00:00 PM,51295,JCPL,,,ZONE,,46.08,27.575598,-18.781451,0.277049,True,1
10/31/2023 1:00:00 AM,10/30/2023 9:00:00 PM,51295,JCPL,,,ZONE,,37.48,24.129211,-13.567802,0.217013,True,1
10/31/2023 2:00:00 AM,10/30/2023 10:00:00 PM,51295,JCPL,,,ZONE,,34.24,25.688026,-8.406262,-0.145712,True,1
10/31/2023 3:00:00 AM,10/30/2023 11:00:00 PM,51295,JCPL,,,ZONE,,29.24,24.614916,-4.449410,-0.175674,True,1
10/31/2023 4:00:00 AM,10/31/2023 12:00:00 AM,51295,JCPL,,,ZONE,,24.65,20.695311,-3.986944,0.032255,True,1
10/31/2023 5:00:00 AM,10/31/2023 1:00:00 AM,51295,JCPL,,,ZONE,,25.13,20.443486,-4.528232,-0.158282,True,1
10/31/2023 6:00:00 AM,10/31/2023 2:00:00 AM,51295,JCPL,,,ZONE,,23.91,19.766871,-4.098710,-0.044419,True,1
10/31/2023 7:00:00 AM,10/31/2023 3:00:00 AM,51295,JCPL,,,ZONE,,23.62,18.931606,-4.585055,-0.103339,True,1
10/31/2023 8:00:00 AM,10/31/2023 4:00:00 AM,51295,JCPL,,,ZONE,,25.99,17.604035,-8.258814,-0.127151,True,1
10/31/2023 9:00:00 AM,10/31/2023 5:00:00 AM,51295,JCPL,,,ZONE,,29.20,21.601718,-7.153522,-0.444760,True,1
10/31/2023 10:00:00 AM,10/31/2023 6:00:00 AM,51295,JCPL,,,ZONE,,42.63,28.472485,-13.975175,-0.182340,True,1
10/31/2023 11:00:00 AM,10/31/2023 7:00:00 AM,51295,JCPL,,,ZONE,,72.81,47.467292,-25.246340,-0.096368,True,1
10/31/2023 12:00:00 PM,10/31/2023 8:00:00 AM,51295,JCPL,,,ZONE,,53.44,35.580279,-17.393349,-0.466372,True,1
10/31/2023 1:00:00 PM,10/31/2023 9:00:00 AM,51295,JCPL,,,ZONE,,41.66,25.387729,-15.724779,-0.547492,True,1
10/31/2023 2:00:00 PM,10/31/2023 10:00:00 AM,51295,JCPL,,,ZONE,,41.05,28.019103,-12.932293,-0.098604,True,1
10/31/2023 3:00:00 PM,10/31/2023 11:00:00 AM,51295,JCPL,,,ZONE,,34.83,25.787341,-8.915572,-0.127087,True,1
10/31/2023 4:00:00 PM,10/31/2023 12:00:00 PM,51295,JCPL,,,ZONE,,33.62,25.603413,-7.960877,-0.055710,True,1
10/31/2023 5:00:00 PM,10/31/2023 1:00:00 PM,51295,JCPL,,,ZONE,,33.01,26.376426,-6.552396,-0.081178,True,1
10/31/2023 6:00:00 PM,10/31/2023 2:00:00 PM,51295,JCPL,,,ZONE,,31.90,25.471740,-6.371626,-0.056634,True,1
10/31/2023 7:00:00 PM,10/31/2023 3:00:00 PM,51295,JCPL,,,ZONE,,31.69,26.622250,-4.891094,-0.176656,True,1
10/31/2023 8:00:00 PM,10/31/2023 4:00:00 PM,51295,JCPL,,,ZONE,,33.39,28.208813,-5.203402,0.022215,True,1
10/31/2023 9:00:00 PM,10/31/2023 5:00:00 PM,51295,JCPL,,,ZONE,,40.67,32.796121,-8.271531,0.397652,True,1
10/31/2023 10:00:00 PM,10/31/2023 6:00:00 PM,51295,JCPL,,,ZONE,,56.28,48.620676,-8.138192,0.478868,True,1
10/31/2023 11:00:00 PM,10/31/2023 7:00:00 PM,51295,JCPL,,,ZONE,,51.66,41.988883,-9.396741,-0.274376,True,1
11/1/2023 12:00:00 AM,10/31/2023 8:00:00 PM,51295,JCPL,,,ZONE,,43.88,36.374351,-6.580015,-0.925634,True,1
11/1/2023 1:00:00 AM,10/31/2023 9:00:00 PM,51295,JCPL,,,ZONE,,39.16,32.819545,-5.335396,-1.005059,True,1
11/1/2023 2:00:00 AM,10/31/2023 10:00:00 PM,51295,JCPL,,,ZONE,,39.02,32.306949,-5.886747,-0.826304,True,1
11/1/2023 3:00:00 AM,10/31/2023 11:00:00 PM,51295,JCPL,,,ZONE,,32.71,30.203946,-1.862085,-0.643969,True,1
11/1/2023 4:00:00 AM,11/1/2023 12:00:00 AM,51295,JCPL,,,ZONE,,34.48,29.291209,-4.607718,-0.581073,True,1
11/1/2023 5:00:00 AM,11/1/2023 1:00:00 AM,51295,JCPL,,,ZONE,,33.51,29.087210,-3.710253,-0.712537,True,1
11/1/2023 6:00:00 AM,11/1/2023 2:00:00 AM,51295,JCPL,,,ZONE,,32.26,26.667050,-4.904047,-0.688903,True,1
11/1/2023 7:00:00 AM,11/1/2023 3:00:00 AM,51295,JCPL,,,ZONE,,32.23,25.814897,-5.740043,-0.675060,True,1
11/1/2023 8:00:00 AM,11/1/2023 4:00:00 AM,51295,JCPL,,,ZONE,,35.12,26.461346,-7.951020,-0.707634,True,1
11/1/2023 9:00:00 AM,11/1/2023 5:00:00 AM,51295,JCPL,,,ZONE,,39.10,25.028421,-13.637266,-0.434313,True,1
11/1/2023 10:00:00 AM,11/1/2023 6:00:00 AM,51295,JCPL,,,ZONE,,62.03,39.696037,-22.052079,-0.281884,True,1
11/1/2023 11:00:00 AM,11/1/2023 7:00:00 AM,51295,JCPL,,,ZONE,,97.57,64.286849,-33.253945,-0.029206,True,1
11/1/2023 12:00:00 PM,11/1/2023 8:00:00 AM,51295,JCPL,,,ZONE,,71.35,45.499759,-25.818175,-0.032066,True,1
11/1/2023 1:00:00 PM,11/1/2023 9:00:00 AM,51295,JCPL,,,ZONE,,48.54,35.877764,-12.793659,0.131423,True,1
11/1/2023 2:00:00 PM,11/1/2023 10:00:00 AM,51295,JCPL,,,ZONE,,45.07,34.719229,-10.763593,0.412822,True,1
11/1/2023 3:00:00 PM,11/1/2023 11:00:00 AM,51295,JCPL,,,ZONE,,38.18,31.585814,-7.070250,0.476064,True,1
11/1/2023 4:00:00 PM,11/1/2023 12:00:00 PM,51295,JCPL,,,ZONE,,36.25,30.374837,-6.425258,0.550095,True,1
11/1/2023 5:00:00 PM,11/1/2023 1:00:00 PM,51295,JCPL,,,ZONE,,34.98,29.956240,-5.593485,0.569725,True,1
11/1/2023 6:00:00 PM,11/1/2023 2:00:00 PM,51295,JCPL,,,ZONE,,31.62,27.253388,-5.033656,0.667044,True,1
11/1/2023 7:00:00 PM,11/1/2023 3:00:00 PM,51295,JCPL,,,ZONE,,30.54,27.273559,-4.117568,0.851127,True,1
11/1/2023 8:00:00 PM,11/1/2023 4:00:00 PM,51295,JCPL,,,ZONE,,35.12,31.652219,-4.492486,1.024705,True,1
11/1/2023 9:00:00 PM,11/1/2023 5:00:00 PM,51295,JCPL,,,ZONE,,44.94,36.240347,-9.746652,1.046999,True,1
11/1/2023 10:00:00 PM,11/1/2023 6:00:00 PM,51295,JCPL,,,ZONE,,68.50,50.699804,-19.768953,1.968757,True,1
11/1/2023 11:00:00 PM,11/1/2023 7:00:00 PM,51295,JCPL,,,ZONE,,52.83,38.853535,-15.000031,1.023566,True,1
11/2/2023 12:00:00 AM,11/1/2023 8:00:00 PM,51295,JCPL,,,ZONE,,48.13,31.592803,-17.526005,0.988808,True,1
11/2/2023 1:00:00 AM,11/1/2023 9:00:00 PM,51295,JCPL,,,ZONE,,41.95,32.926886,-9.789973,0.766859,True,1
11/2/2023 2:00:00 AM,11/1/2023 10:00:00 PM,51295,JCPL,,,ZONE,,39.16,35.413718,-4.047027,0.300745,True,1
11/2/2023 3:00:00 AM,11/1/2023 11:00:00 PM,51295,JCPL,,,ZONE,,38.28,37.734493,-0.721437,0.175930,True,1
11/2/2023 4:00:00 AM,11/2/2023 12:00:00 AM,51295,JCPL,,,ZONE,,34.89,30.526598,-4.678847,0.315445,True,1
11/2/2023 5:00:00 AM,11/2/2023 1:00:00 AM,51295,JCPL,,,ZONE,,34.85,29.311235,-5.914980,0.376215,True,1
11/2/2023 6:00:00 AM,11/2/2023 2:00:00 AM,51295,JCPL,,,ZONE,,34.61,28.794678,-6.159026,0.343704,True,1
11/2/2023 7:00:00 AM,11/2/2023 3:00:00 AM,51295,JCPL,,,ZONE,,34.83,28.412411,-6.792924,0.375335,True,1
11/2/2023 8:00:00 AM,11/2/2023 4:00:00 AM,51295,JCPL,,,ZONE,,36.81,28.441251,-8.880996,0.512247,True,1
11/2/2023 9:00:00 AM,11/2/2023 5:00:00 AM,51295,JCPL,,,ZONE,,40.57,27.901656,-13.367848,0.699504,True,1
11/2/2023 10:00:00 AM,11/2/2023 6:00:00 AM,51295,JCPL,,,ZONE,,72.83,53.714488,-20.358828,1.243316,True,1
11/2/2023 11:00:00 AM,11/2/2023 7:00:00 AM,51295,JCPL,,,ZONE,,97.59,67.227657,-32.009508,1.647165,True,1
11/2/2023 12:00:00 PM,11/2/2023 8:00:00 AM,51295,JCPL,,,ZONE,,59.92,39.719288,-21.541998,1.341286,True,1
11/2/2023 1:00:00 PM,11/2/2023 9:00:00 AM,51295,JCPL,,,ZONE,,38.61,26.885357,-12.431497,0.706854,True,1
11/2/2023 2:00:00 PM,11/2/2023 10:00:00 AM,51295,JCPL,,,ZONE,,32.89,26.971693,-6.533837,0.615530,True,1
11/2/2023 3:00:00 PM,11/2/2023 11:00:00 AM,51295,JCPL,,,ZONE,,32.37,26.727225,-6.136819,0.494044,True,1
11/2/2023 4:00:00 PM,11/2/2023 12:00:00 PM,51295,JCPL,,,ZONE,,31.03,26.629352,-4.832802,0.432154,True,1
11/2/2023 5:00:00 PM,11/2/2023 1:00:00 PM,51295,JCPL,,,ZONE,,29.85,25.856590,-4.498326,0.504916,True,1
11/2/2023 6:00:00 PM,11/2/2023 2:00:00 PM,51295,JCPL,,,ZONE,,26.22,24.807473,-1.913002,0.500475,True,1
11/2/2023 7:00:00 PM,11/2/2023 3:00:00 PM,51295,JCPL,,,ZONE,,25.94,25.290320,-1.228798,0.579118,True,1
11/2/2023 8:00:00 PM,11/2/2023 4:00:00 PM,51295,JCPL,,,ZONE,,29.17,28.639409,-1.224055,0.693464,True,1
11/2/2023 9:00:00 PM,11/2/2023 5:00:00 PM,51295,JCPL,,,ZONE,,35.03,33.030108,-2.996834,0.996942,True,1
11/2/2023 10:00:00 PM,11/2/2023 6:00:00 PM,51295,JCPL,,,ZONE,,46.61,44.367113,-3.538221,1.295334,True,1
11/2/2023 11:00:00 PM,11/2/2023 7:00:00 PM,51295,JCPL,,,ZONE,,41.10,35.895394,-6.277753,1.073147,True,1
11/3/2023 12:00:00 AM,11/2/2023 8:00:00 PM,51295,JCPL,,,ZONE,,37.14,32.249193,-5.701694,0.810887,True,1
11/3/2023 1:00:00 AM,11/2/2023 9:00:00 PM,51295,JCPL,,,ZONE,,32.89,30.144606,-3.281534,0.536140,True,1
11/3/2023 2:00:00 AM,11/2/2023 10:00:00 PM,51295,JCPL,,,ZONE,,31.00,29.609645,-1.635150,0.244795,True,1
11/3/2023 3:00:00 AM,11/2/2023 11:00:00 PM,51295,JCPL,,,ZONE,,29.26,28.270106,-1.115810,0.125916,True,1
11/3/2023 4:00:00 AM,11/3/2023 12:00:00 AM,51295,JCPL,,,ZONE,,28.23,28.916737,0.374321,0.312416,True,1
11/3/2023 5:00:00 AM,11/3/2023 1:00:00 AM,51295,JCPL,,,ZONE,,27.50,27.228688,-0.520145,0.248833,True,1
11/3/2023 6:00:00 AM,11/3/2023 2:00:00 AM,51295,JCPL,,,ZONE,,27.39,26.176437,-1.509432,0.295869,True,1
11/3/2023 7:00:00 AM,11/3/2023 3:00:00 AM,51295,JCPL,,,ZONE,,27.57,25.410717,-2.498124,0.338841,True,1
11/3/2023 8:00:00 AM,11/3/2023 4:00:00 AM,51295,JCPL,,,ZONE,,30.68,26.464199,-4.471457,0.255656,True,1
11/3/2023 9:00:00 AM,11/3/2023 5:00:00 AM,51295,JCPL,,,ZONE,,36.80,26.056735,-11.400035,0.656770,True,1
11/3/2023 10:00:00 AM,11/3/2023 6:00:00 AM,51295,JCPL,,,ZONE,,118.37,48.774310,-72.957889,3.362199,True,1
11/3/2023 11:00:00 AM,11/3/2023 7:00:00 AM,51295,JCPL,,,ZONE,,142.92,61.545560,-84.221786,2.847346,True,1
11/3/2023 12:00:00 PM,11/3/2023 8:00:00 AM,51295,JCPL,,,ZONE,,102.00,41.173220,-62.886937,2.060157,True,1
11/3/2023 1:00:00 PM,11/3/2023 9:00:00 AM,51295,JCPL,,,ZONE,,57.87,21.203741,-37.501312,0.835053,True,1
11/3/2023 2:00:00 PM,11/3/2023 10:00:00 AM,51295,JCPL,,,ZONE,,30.57,25.840616,-4.976517,0.247133,True,1
11/3/2023 3:00:00 PM,11/3/2023 11:00:00 AM,51295,JCPL,,,ZONE,,29.97,25.893102,-4.080725,0.003827,True,1
11/3/2023 4:00:00 PM,11/3/2023 12:00:00 PM,51295,JCPL,,,ZONE,,27.94,24.389575,-3.538769,-0.011656,True,1
11/3/2023 5:00:00 PM,11/3/2023 1:00:00 PM,51295,JCPL,,,ZONE,,26.97,23.618492,-3.263492,-0.088016,True,1
11/3/2023 6:00:00 PM,11/3/2023 2:00:00 PM,51295,JCPL,,,ZONE,,24.64,22.637207,-2.033436,0.030643,True,1
11/3/2023 7:00:00 PM,11/3/2023 3:00:00 PM,51295,JCPL,,,ZONE,,25.15,23.722852,-1.575433,0.148285,True,1
11/3/2023 8:00:00 PM,11/3/2023 4:00:00 PM,51295,JCPL,,,ZONE,,27.94,27.000374,-1.138237,0.198611,True,1
11/3/2023 9:00:00 PM,11/3/2023 5:00:00 PM,51295,JCPL,,,ZONE,,34.00,33.049244,-1.510050,0.559294,True,1
11/3/2023 10:00:00 PM,11/3/2023 6:00:00 PM,51295,JCPL,,,ZONE,,40.24,38.893663,-2.124093,0.777756,True,1
11/3/2023 11:00:00 PM,11/3/2023 7:00:00 PM,51295,JCPL,,,ZONE,,35.17,31.695303,-4.294038,0.819341,True,1
11/4/2023 12:00:00 AM,11/3/2023 8:00:00 PM,51295,JCPL,,,ZONE,,32.19,26.740877,-6.392894,0.943771,True,1
11/4/2023 1:00:00 AM,11/3/2023 9:00:00 PM,51295,JCPL,,,ZONE,,31.60,27.482315,-4.699806,0.582121,True,1
11/4/2023 2:00:00 AM,11/3/2023 10:00:00 PM,51295,JCPL,,,ZONE,,30.51,28.379604,-2.608888,0.478492,True,1
11/4/2023 3:00:00 AM,11/3/2023 11:00:00 PM,51295,JCPL,,,ZONE,,24.22,24.075126,-0.482777,0.337903,True,1
11/4/2023 4:00:00 AM,11/4/2023 12:00:00 AM,51295,JCPL,,,ZONE,,26.44,25.093317,-1.654848,0.308165,True,1
11/4/2023 5:00:00 AM,11/4/2023 1:00:00 AM,51295,JCPL,,,ZONE,,28.13,25.373090,-3.029804,0.272894,True,1
11/4/2023 6:00:00 AM,11/4/2023 2:00:00 AM,51295,JCPL,,,ZONE,,28.92,27.006673,-2.203710,0.290383,True,1
11/4/2023 7:00:00 AM,11/4/2023 3:00:00 AM,51295,JCPL,,,ZONE,,28.40,25.624568,-3.049036,0.273604,True,1
11/4/2023 8:00:00 AM,11/4/2023 4:00:00 AM,51295,JCPL,,,ZONE,,30.26,23.294540,-7.161578,0.196118,True,1
11/4/2023 9:00:00 AM,11/4/2023 5:00:00 AM,51295,JCPL,,,ZONE,,30.77,21.499495,-9.689684,0.419179,True,1
11/4/2023 10:00:00 AM,11/4/2023 6:00:00 AM,51295,JCPL,,,ZONE,,33.22,19.275238,-14.645669,0.700907,True,1
11/4/2023 11:00:00 AM,11/4/2023 7:00:00 AM,51295,JCPL,,,ZONE,,40.25,22.917073,-18.515387,1.182460,True,1
11/4/2023 12:00:00 PM,11/4/2023 8:00:00 AM,51295,JCPL,,,ZONE,,44.05,27.343566,-18.178007,1.471573,True,1
11/4/2023 1:00:00 PM,11/4/2023 9:00:00 AM,51295,JCPL,,,ZONE,,34.19,26.028002,-9.785477,1.623479,True,1
11/4/2023 2:00:00 PM,11/4/2023 10:00:00 AM,51295,JCPL,,,ZONE,,29.47,23.102324,-6.749263,0.381587,True,1
11/4/2023 3:00:00 PM,11/4/2023 11:00:00 AM,51295,JCPL,,,ZONE,,29.39,23.718790,-6.009769,0.338559,True,1
11/4/2023 4:00:00 PM,11/4/2023 12:00:00 PM,51295,JCPL,,,ZONE,,28.51,23.576692,-5.093847,0.160539,True,1
11/4/2023 5:00:00 PM,11/4/2023 1:00:00 PM,51295,JCPL,,,ZONE,,26.37,21.487809,-5.046489,0.164298,True,1
11/4/2023 6:00:00 PM,11/4/2023 2:00:00 PM,51295,JCPL,,,ZONE,,25.38,20.317032,-5.217132,0.154164,True,1
11/4/2023 7:00:00 PM,11/4/2023 3:00:00 PM,51295,JCPL,,,ZONE,,25.85,21.183531,-4.851983,0.185514,True,1
11/4/2023 8:00:00 PM,11/4/2023 4:00:00 PM,51295,JCPL,,,ZONE,,27.49,23.353786,-4.438476,0.302262,True,1
11/4/2023 9:00:00 PM,11/4/2023 5:00:00 PM,51295,JCPL,,,ZONE,,31.63,28.250939,-3.805056,0.425995,True,1
11/4/2023 10:00:00 PM,11/4/2023 6:00:00 PM,51295,JCPL,,,ZONE,,37.48,33.070314,-4.814347,0.404661,True,1
11/4/2023 11:00:00 PM,11/4/2023 7:00:00 PM,51295,JCPL,,,ZONE,,30.45,23.014407,-7.546020,0.110427,True,1
11/5/2023 12:00:00 AM,11/4/2023 8:00:00 PM,51295,JCPL,,,ZONE,,30.74,24.804771,-6.162694,0.227465,True,1
11/5/2023 1:00:00 AM,11/4/2023 9:00:00 PM,51295,JCPL,,,ZONE,,28.92,24.684330,-4.324473,0.088803,True,1
11/5/2023 2:00:00 AM,11/4/2023 10:00:00 PM,51295,JCPL,,,ZONE,,28.86,25.256578,-3.524068,-0.079354,True,1
11/5/2023 3:00:00 AM,11/4/2023 11:00:00 PM,51295,JCPL,,,ZONE,,24.23,21.698833,-2.400029,-0.131138,True,1
11/5/2023 4:00:00 AM,11/5/2023 12:00:00 AM,51295,JCPL,,,ZONE,,24.70,22.593971,-2.141452,0.035423,True,1
11/5/2023 5:00:00 AM,11/5/2023 1:00:00 AM,51295,JCPL,,,ZONE,,25.65,22.674806,-2.889898,-0.085296,True,1
11/5/2023 6:00:00 AM,11/5/2023 1:00:00 AM,51295,JCPL,,,ZONE,,21.81,18.641339,-3.099998,-0.068663,True,1
11/5/2023 7:00:00 AM,11/5/2023 2:00:00 AM,51295,JCPL,,,ZONE,,23.96,20.703705,-3.157853,-0.098442,True,1
11/5/2023 8:00:00 AM,11/5/2023 3:00:00 AM,51295,JCPL,,,ZONE,,22.59,18.863005,-3.601588,-0.125407,True,1
11/5/2023 9:00:00 AM,11/5/2023 4:00:00 AM,51295,JCPL,,,ZONE,,23.89,19.588665,-4.097107,-0.204228,True,1
11/5/2023 10:00:00 AM,11/5/2023 5:00:00 AM,51295,JCPL,,,ZONE,,26.76,22.734019,-3.891283,-0.134698,True,1
11/5/2023 11:00:00 AM,11/5/2023 6:00:00 AM,51295,JCPL,,,ZONE,,27.31,21.596417,-5.686832,-0.026751,True,1
11/5/2023 12:00:00 PM,11/5/2023 7:00:00 AM,51295,JCPL,,,ZONE,,30.17,21.414416,-8.867181,0.111597,True,1
11/5/2023 1:00:00 PM,11/5/2023 8:00:00 AM,51295,JCPL,,,ZONE,,25.67,17.672293,-8.124917,0.127210,True,1
11/5/2023 2:00:00 PM,11/5/2023 9:00:00 AM,51295,JCPL,,,ZONE,,24.42,16.770653,-7.754616,0.105269,True,1
11/5/2023 3:00:00 PM,11/5/2023 10:00:00 AM,51295,JCPL,,,ZONE,,23.24,16.810583,-6.375178,-0.054239,True,1
11/5/2023 4:00:00 PM,11/5/2023 11:00:00 AM,51295,JCPL,,,ZONE,,23.10,17.346832,-5.590422,-0.162746,True,1
11/5/2023 5:00:00 PM,11/5/2023 12:00:00 PM,51295,JCPL,,,ZONE,,22.91,18.213967,-4.575360,-0.120673,True,1
11/5/2023 6:00:00 PM,11/5/2023 1:00:00 PM,51295,JCPL,,,ZONE,,22.20,18.315695,-3.705678,-0.178627,True,1
11/5/2023 7:00:00 PM,11/5/2023 2:00:00 PM,51295,JCPL,,,ZONE,,21.80,19.125982,-2.518035,-0.155983,True,1
11/5/2023 8:00:00 PM,11/5/2023 3:00:00 PM,51295,JCPL,,,ZONE,,23.28,20.627314,-2.565647,-0.087039,True,1
11/5/2023 9:00:00 PM,11/5/2023 4:00:00 PM,51295,JCPL,,,ZONE,,32.08,27.999873,-4.161389,0.081262,True,1
11/5/2023 10:00:00 PM,11/5/2023 5:00:00 PM,51295,JCPL,,,ZONE,,41.25,37.379060,-4.236239,0.365299,True,1
11/5/2023 11:00:00 PM,11/5/2023 6:00:00 PM,51295,JCPL,,,ZONE,,31.68,25.049184,-6.992815,0.361999,True,1
11/6/2023 12:00:00 AM,11/5/2023 7:00:00 PM,51295,JCPL,,,ZONE,,30.85,22.695478,-8.241044,0.086522,True,1
11/6/2023 1:00:00 AM,11/5/2023 8:00:00 PM,51295,JCPL,,,ZONE,,27.78,19.959004,-7.884066,0.063070,True,1
11/6/2023 2:00:00 AM,11/5/2023 9:00:00 PM,51295,JCPL,,,ZONE,,25.05,23.418382,-1.562319,-0.069299,True,1
11/6/2023 3:00:00 AM,11/5/2023 10:00:00 PM,51295,JCPL,,,ZONE,,25.19,24.714434,-0.373003,-0.102563,True,1
11/6/2023 4:00:00 AM,11/5/2023 11:00:00 PM,51295,JCPL,,,ZONE,,21.41,23.754435,2.545699,-0.201264,True,1
11/6/2023 5:00:00 AM,11/6/2023 12:00:00 AM,51295,JCPL,,,ZONE,,18.25,20.763547,2.570715,-0.057168,True,1
11/6/2023 6:00:00 AM,11/6/2023 1:00:00 AM,51295,JCPL,,,ZONE,,18.35,19.164398,0.874994,-0.060596,True,1
11/6/2023 7:00:00 AM,11/6/2023 2:00:00 AM,51295,JCPL,,,ZONE,,17.21,17.067071,0.013123,-0.156052,True,1
11/6/2023 8:00:00 AM,11/6/2023 3:00:00 AM,51295,JCPL,,,ZONE,,18.04,17.957622,0.082424,-0.164802,True,1
11/6/2023 9:00:00 AM,11/6/2023 4:00:00 AM,51295,JCPL,,,ZONE,,19.81,18.532723,-1.104145,-0.173132,True,1
11/6/2023 10:00:00 AM,11/6/2023 5:00:00 AM,51295,JCPL,,,ZONE,,27.11,23.719696,-3.194779,-0.195525,True,1
11/6/2023 11:00:00 AM,11/6/2023 6:00:00 AM,51295,JCPL,,,ZONE,,51.38,54.989831,3.944319,-0.334488,True,1
11/6/2023 12:00:00 PM,11/6/2023 7:00:00 AM,51295,JCPL,,,ZONE,,38.09,37.614398,0.178032,-0.653634,True,1
11/6/2023 1:00:00 PM,11/6/2023 8:00:00 AM,51295,JCPL,,,ZONE,,26.91,27.180697,0.767309,-0.496612,True,1
11/6/2023 2:00:00 PM,11/6/2023 9:00:00 AM,51295,JCPL,,,ZONE,,23.26,22.301494,-0.483546,-0.474960,True,1
11/6/2023 3:00:00 PM,11/6/2023 10:00:00 AM,51295,JCPL,,,ZONE,,23.57,22.287131,-0.696544,-0.586325,True,1
11/6/2023 4:00:00 PM,11/6/2023 11:00:00 AM,51295,JCPL,,,ZONE,,23.42,22.964461,0.091878,-0.547417,True,1
11/6/2023 5:00:00 PM,11/6/2023 12:00:00 PM,51295,JCPL,,,ZONE,,24.32,24.426909,0.632249,-0.525340,True,1
11/6/2023 6:00:00 PM,11/6/2023 1:00:00 PM,51295,JCPL,,,ZONE,,24.51,24.799381,0.613211,-0.323830,True,1
11/6/2023 7:00:00 PM,11/6/2023 2:00:00 PM,51295,JCPL,,,ZONE,,26.19,26.979282,1.096251,-0.306969,True,1
11/6/2023 8:00:00 PM,11/6/2023 3:00:00 PM,51295,JCPL,,,ZONE,,27.12,27.782197,0.765148,-0.102951,True,1
11/6/2023 9:00:00 PM,11/6/2023 4:00:00 PM,51295,JCPL,,,ZONE,,35.49,30.737746,-4.933178,0.180924,True,1
11/6/2023 10:00:00 PM,11/6/2023 5:00:00 PM,51295,JCPL,,,ZONE,,62.52,55.919894,-6.787611,0.187505,True,1
11/6/2023 11:00:00 PM,11/6/2023 6:00:00 PM,51295,JCPL,,,ZONE,,43.48,34.560258,-8.761096,-0.158646,True,1
11/7/2023 12:00:00 AM,11/6/2023 7:00:00 PM,51295,JCPL,,,ZONE,,34.60,27.450966,-6.696135,-0.452899,True,1
11/7/2023 1:00:00 AM,11/6/2023 8:00:00 PM,51295,JCPL,,,ZONE,,28.35,18.756577,-9.052569,-0.540854,True,1
11/7/2023 2:00:00 AM,11/6/2023 9:00:00 PM,51295,JCPL,,,ZONE,,24.87,21.926193,-2.625279,-0.318528,True,1
11/7/2023 3:00:00 AM,11/6/2023 10:00:00 PM,51295,JCPL,,,ZONE,,23.79,22.266300,-1.339896,-0.183804,True,1
