datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1,PJM-RTO,,,ZONE,,74.98,77.224847,0.234183,2.010664,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,74.98,81.151606,-0.111841,6.283448,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51291,AECO,,,ZONE,,74.98,81.410331,-0.834294,7.264625,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51292,BGE,,,ZONE,,74.98,80.228737,-0.774562,6.023299,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51293,DPL,,,ZONE,,74.98,83.484633,-0.902486,9.407119,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51295,JCPL,,,ZONE,,74.98,89.996564,6.760425,8.256139,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51296,METED,,,ZONE,,74.98,85.124827,3.718064,6.426763,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51297,PECO,,,ZONE,,74.98,81.168319,-0.337265,6.525584,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51298,PEPCO,,,ZONE,,74.98,79.361677,-0.554717,4.936394,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51299,PPL,,,ZONE,,74.98,86.359616,5.863054,5.516562,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51300,PENELEC,,,ZONE,,74.98,76.493203,-1.299211,2.812414,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,51301,PSEG,,,ZONE,,74.98,92.088215,8.688089,8.420126,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,7633629,RECO,,,ZONE,,74.98,116.994648,34.459163,7.555485,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,8394954,APS,,,ZONE,,74.98,75.034313,-0.989771,1.044084,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,8445784,AEP,,,ZONE,,74.98,71.727688,-0.117006,-3.135306,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,33092371,COMED,,,ZONE,,74.98,65.542594,-1.958268,-7.479138,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,34508503,DAY,,,ZONE,,74.98,73.857028,0.467764,-1.590736,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,34964545,DOM,,,ZONE,,74.98,76.909798,0.004340,1.925458,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,37737283,DUQ,,,ZONE,,74.98,70.785639,-1.094681,-3.099680,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,116013753,ATSI,,,ZONE,,74.98,72.557568,-0.324592,-2.097840,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,124076095,DEOK,,,ZONE,,74.98,70.535843,0.356462,-4.800619,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,970242670,EKPC,,,ZONE,,74.98,70.638663,0.351921,-4.693258,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1709725933,OVEC,,,ZONE,,74.98,70.010000,0.260000,-5.230000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1,PJM-RTO,,,ZONE,,67.12,69.577482,0.880481,1.577001,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,67.12,73.275924,0.561101,5.594823,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51291,AECO,,,ZONE,,67.12,73.019851,-0.485462,6.385313,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51292,BGE,,,ZONE,,67.12,71.811740,-0.703776,5.395516,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51293,DPL,,,ZONE,,67.12,74.528668,-0.665923,8.074591,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51295,JCPL,,,ZONE,,67.12,76.520909,2.208335,7.192574,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51296,METED,,,ZONE,,67.12,74.223982,1.682347,5.421635,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51297,PECO,,,ZONE,,67.12,72.467169,-0.299863,5.647032,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51298,PEPCO,,,ZONE,,67.12,71.089348,-0.486650,4.455998,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51299,PPL,,,ZONE,,67.12,75.064482,3.259817,4.684665,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51300,PENELEC,,,ZONE,,67.12,68.663082,-0.807926,2.351008,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,51301,PSEG,,,ZONE,,67.12,82.026573,7.564738,7.341835,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,7633629,RECO,,,ZONE,,67.12,103.521395,29.795341,6.606054,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,8394954,APS,,,ZONE,,67.12,67.238580,-0.793329,0.911909,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,8445784,AEP,,,ZONE,,67.12,64.180521,-0.111695,-2.827784,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,33092371,COMED,,,ZONE,,67.12,59.319492,-1.269758,-6.530750,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,34508503,DAY,,,ZONE,,67.12,65.898017,0.415236,-1.637219,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,34964545,DOM,,,ZONE,,67.12,69.051913,-0.047885,1.979798,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,37737283,DUQ,,,ZONE,,67.12,63.548770,-0.827891,-2.743339,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,116013753,ATSI,,,ZONE,,67.12,65.430207,0.148549,-1.838342,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,124076095,DEOK,,,ZONE,,67.12,63.089350,0.296608,-4.327258,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,970242670,EKPC,,,ZONE,,67.12,63.079801,0.212916,-4.253115,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1709725933,OVEC,,,ZONE,,67.12,62.660000,0.190000,-4.650000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1,PJM-RTO,,,ZONE,,63.11,65.926765,1.258025,1.558740,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,63.11,69.903766,1.479118,5.314649,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51291,AECO,,,ZONE,,63.11,69.430097,0.166485,6.153612,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51292,BGE,,,ZONE,,63.11,68.310388,0.046001,5.154387,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51293,DPL,,,ZONE,,63.11,70.602498,-0.088277,7.580775,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51295,JCPL,,,ZONE,,63.11,71.109744,1.011419,6.988325,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51296,METED,,,ZONE,,63.11,69.863623,1.304871,5.448752,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51297,PECO,,,ZONE,,63.11,68.838858,0.231757,5.497101,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51298,PEPCO,,,ZONE,,63.11,67.716973,0.440221,4.166752,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51299,PPL,,,ZONE,,63.11,70.801294,2.911550,4.779744,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51300,PENELEC,,,ZONE,,63.11,64.592557,-0.928447,2.411004,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,51301,PSEG,,,ZONE,,63.11,77.536034,7.332201,7.093833,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,7633629,RECO,,,ZONE,,63.11,98.108239,28.641331,6.356908,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,8394954,APS,,,ZONE,,63.11,63.460505,-0.579342,0.929847,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,8445784,AEP,,,ZONE,,63.11,59.983821,-0.280871,-2.845308,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,33092371,COMED,,,ZONE,,63.11,55.005022,-1.884757,-6.220221,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,34508503,DAY,,,ZONE,,63.11,61.734043,0.395158,-1.771115,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,34964545,DOM,,,ZONE,,63.11,65.707419,0.848543,1.748876,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,37737283,DUQ,,,ZONE,,63.11,59.732874,-0.998216,-2.378910,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,116013753,ATSI,,,ZONE,,63.11,60.950246,-0.538066,-1.621688,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,124076095,DEOK,,,ZONE,,63.11,58.800628,-0.079442,-4.229930,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,970242670,EKPC,,,ZONE,,63.11,58.865293,-0.018974,-4.225733,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1709725933,OVEC,,,ZONE,,63.11,58.600000,0.000000,-4.510000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1,PJM-RTO,,,ZONE,,61.81,64.545849,1.203821,1.532028,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,61.81,68.420027,1.502535,5.107492,True,1
